,0,1,2,3,4,5
8188,-45.39930725097656,-24.788049697875977,0.0,1.3923238515853882,-0.5674685835838318,90.40804290771484
8189,-43.90345764160156,35.02531433105469,0.0,1.2996872663497925,-0.6152748465538025,-0.538520336151123
8190,-11.634142875671387,43.60713195800781,0.0,1.4226536750793457,-0.705061137676239,-27.164474487304688
8191,34.19459915161133,38.81610107421875,0.0,1.5534554719924927,-0.8017444014549255,-54.29424285888672
8192,24.316421508789062,-43.182891845703125,0.0,1.5948790311813354,-0.7737192511558533,45.26300811767578
8193,44.68907928466797,12.05350399017334,0.0,1.6515666246414185,-0.6528343558311462,38.866058349609375
8194,25.956823348999023,41.16802215576172,0.0,1.7375237941741943,-0.7475579977035522,-26.233177185058594
8195,88.31212615966797,-13.421036720275879,0.0,1.7597085237503052,-0.6687391400337219,88.40804290771484
8196,26.849788665771484,40.9485969543457,0.0,1.8279391527175903,-0.8478363156318665,-90.11103820800781
8197,66.63739013671875,-8.18586540222168,0.0,1.9987033605575562,-0.7673067450523376,-59.27134704589844
8198,39.284873962402344,-38.56254959106445,0.0,1.9717912673950195,-0.5673435926437378,44.60652160644531
8199,-45.39930725097656,-35.8776741027832,0.0,2.0425376892089844,-0.709942102432251,2.5149149894714355
8200,32.820377349853516,-40.87682342529297,0.0,2.0908074378967285,-0.7539907693862915,42.4691162109375
8201,44.68907928466797,19.369300842285156,0.0,2.388014554977417,-0.8036128878593445,-67.71409606933594
8202,-44.65073013305664,19.547344207763672,0.0,2.276121139526367,-0.754323422908783,-48.75225830078125
8203,21.891775131225586,-43.699100494384766,0.0,2.525198459625244,-0.7464277744293213,16.57598304748535
8204,44.68907928466797,27.195499420166016,0.0,2.666682243347168,-0.8024118542671204,-90.24844360351562
8205,-11.674251556396484,-48.37639617919922,0.0,2.643558979034424,-0.734501302242279,82.77445220947266
8206,-37.57198715209961,-39.226173400878906,0.0,2.693711280822754,-0.8140298128128052,-32.52325439453125
8207,47.559600830078125,-6.831661224365234,0.0,2.6405837535858154,-0.7185195684432983,107.07979583740234
8208,-45.39930725097656,-30.213525772094727,0.0,2.3225197792053223,-0.8419139981269836,50.34697723388672
8209,-8.471806526184082,38.06716537475586,0.0,2.2582428455352783,-0.882592499256134,-21.05760383605957
8210,-44.65073013305664,21.132490158081055,0.0,2.232424736022949,-0.824167788028717,41.766822814941406
8211,44.68907928466797,21.718427658081055,0.0,2.379917860031128,-0.9678069949150085,-15.805695533752441
8212,-23.384410858154297,38.36823272705078,0.0,2.480722427368164,-0.9614522457122803,-67.31714630126953
8213,45.36095428466797,-33.140506744384766,0.0,2.428189992904663,-0.8362019658088684,117.98056030273438
8214,20.86870574951172,-41.34439468383789,0.0,2.2763209342956543,-0.8483302593231201,85.67521667480469
8215,56.504459381103516,-10.814870834350586,0.0,2.3796606063842773,-0.9359768629074097,-9.973634719848633
8216,30.984220504760742,-41.442848205566406,0.0,2.589806318283081,-0.9781238436698914,103.70574951171875
8217,66.63741302490234,-18.895309448242188,0.0,2.899722099304199,-1.059250831604004,-7.13394021987915
8218,44.68907928466797,-20.46503257751465,0.0,3.0647706985473633,-1.1202725172042847,-109.50035095214844
8219,24.70950698852539,-43.09351348876953,0.0,2.8132739067077637,-0.9815196990966797,24.11796760559082
8220,74.42072296142578,3.53594708442688,0.0,3.02736234664917,-1.0607832670211792,-88.4469223022461
8221,-22.088037490844727,-36.995361328125,0.0,2.795393943786621,-0.8566858172416687,89.15613555908203
8222,-44.65073013305664,20.950349807739258,0.0,2.8932931423187256,-0.7547255158424377,65.7668228149414
8223,-1.5078507661819458,-45.831539154052734,0.0,2.8403162956237793,-0.8925414085388184,68.86605834960938
8224,55.82271957397461,-13.51163101196289,0.0,3.018918037414551,-0.9618851542472839,32.45384979248047
8225,42.34944534301758,-19.337854385375977,0.0,2.9035935401916504,-0.9560112357139587,96.62178039550781
8226,-31.495689392089844,39.66925811767578,0.0,2.925130605697632,-1.1943813562393188,-30.431650161743164
8227,1.1097742319107056,-42.84700012207031,0.0,2.8347208499908447,-0.9851504564285278,96.9576644897461
8228,44.84675979614258,22.792617797851562,0.0,3.0752336978912354,-1.1259158849716187,-33.408748626708984
8229,42.715904235839844,-23.654891967773438,0.0,3.013467788696289,-1.016258716583252,89.23246765136719
8230,-38.8563232421875,-38.732093811035156,0.0,3.1270945072174072,-1.271934151649475,-28.2026424407959
8231,-26.317829132080078,41.08031463623047,0.0,3.10849928855896,-1.1797232627868652,-80.3705825805664
8232,78.0230712890625,11.788294792175293,0.0,3.247802734375,-0.9965981245040894,-34.49272155761719
8233,-82.35771942138672,-5.793226718902588,0.0,3.1874871253967285,-1.059992790222168,0.14850258827209473
8234,-44.65073013305664,34.61815643310547,0.0,3.2297096252441406,-0.9864841103553772,-70.52325439453125
8235,22.69561004638672,-43.53459930419922,0.0,3.058107614517212,-0.9443420767784119,33.751556396484375
8236,44.68907928466797,28.84687614440918,0.0,3.024118661880493,-0.9828804731369019,-43.897300720214844
8237,57.573585510253906,-1.39418625831604,0.0,3.04325270652771,-1.067698359489441,-46.569053649902344
8238,-31.508563995361328,-28.618507385253906,0.0,2.681504249572754,-0.7983523011207581,67.41567993164062
8239,30.72382354736328,39.89813995361328,0.0,2.7628092765808105,-0.6655393242835999,-60.00416564941406
8240,-34.05221939086914,15.9111909866333,0.0,2.5845515727996826,-0.5146776437759399,60.087432861328125
8241,-25.601770401000977,-36.40830993652344,0.0,2.693654775619507,-0.648112416267395,2.7591896057128906
8242,44.68907928466797,19.176538467407227,0.0,2.742654323577881,-0.7884599566459656,-5.729360103607178
8243,8.369312286376953,-45.53496170043945,0.0,2.7213451862335205,-0.8110894560813904,39.186668395996094
8244,7.879750728607178,-43.875328063964844,0.0,2.629176378250122,-0.8764663338661194,120.27063751220703
8245,-81.6310806274414,14.208429336547852,0.0,2.703404426574707,-0.9751819372177124,56.301177978515625
8246,-63.750099182128906,-46.233760833740234,0.0,2.4668900966644287,-0.8973433971405029,108.28590393066406
8247,42.3232421875,35.7230339050293,0.0,2.5399210453033447,-1.1445419788360596,-15.072871208190918
8248,-85.58289337158203,-24.698118209838867,0.0,2.3498945236206055,-1.0772428512573242,38.087432861328125
8249,8.425285339355469,-51.745635986328125,0.0,2.3689193725585938,-1.1029435396194458,39.38514709472656
8250,45.36095428466797,-15.516722679138184,0.0,2.4201834201812744,-1.250762939453125,-16.950733184814453
8251,-45.39930725097656,-35.8776741027832,0.0,2.2275443077087402,-1.2452566623687744,61.01873016357422
8252,-14.252832412719727,-63.07505416870117,0.0,2.1450107097625732,-1.2722322940826416,-16.79806137084961
8253,-44.65073013305664,3.6950433254241943,0.0,2.2712879180908203,-1.277811050415039,2.392777442932129
8254,-48.811283111572266,-38.4543342590332,0.0,2.615410327911377,-1.4575743675231934,22.423311233520508
8255,26.814006805419922,40.957550048828125,0.0,2.768476724624634,-1.5704069137573242,-53.790428161621094
8256,65.57003021240234,14.238372802734375,0.0,2.7950210571289062,-1.346433162689209,53.59888458251953
8257,35.96109390258789,38.21211624145508,0.0,2.8114800453186035,-1.4364006519317627,-8.004169464111328
8258,48.65083694458008,-24.84749412536621,0.0,2.9446420669555664,-1.2295180559158325,19.858427047729492
8259,-45.39930725097656,-28.11458969116211,0.0,3.1061630249023438,-1.3689287900924683,35.01873016357422
8260,45.23979568481445,-62.72107696533203,0.0,3.01328444480896,-1.2657661437988281,74.0263671875
8261,-44.65073013305664,-19.09227180480957,0.0,2.825075626373291,-1.2568299770355225,-17.133941650390625
8262,37.218204498291016,-31.50585174560547,0.0,2.8245465755462646,-1.298595905303955,20.94239616394043
8263,42.03706741333008,-36.673309326171875,0.0,2.699162006378174,-1.1772541999816895,108.28590393066406
8264,64.55307006835938,-9.807015419006348,0.0,2.9219231605529785,-1.2826565504074097,-57.683555603027344
8265,-28.32575225830078,40.56745529174805,0.0,2.831444025039673,-1.2312324047088623,-43.40875244140625
8266,61.112083435058594,17.677501678466797,0.0,2.548734664916992,-1.1636453866958618,40.83552551269531
8267,44.68907928466797,8.253865242004395,0.0,2.504425048828125,-1.2891960144042969,-61.40875244140625
8268,-44.65073013305664,29.45949363708496,0.0,2.5567965507507324,-1.271375060081482,-40.569053649902344
8269,56.45502853393555,34.5164909362793,0.0,2.750495672225952,-1.3246991634368896,-97.27134704589844
8270,-44.65073013305664,2.3706231117248535,0.0,2.5330445766448975,-1.257264494895935,48.14850616455078
8271,17.85693359375,-43.718048095703125,0.0,2.4937527179718018,-1.3073338270187378,24.530181884765625
8272,-89.9765625,-25.564844131469727,0.0,2.4088611602783203,-1.4487481117248535,-17.42401695251465
8273,51.03465270996094,-13.278453826904297,0.0,2.5385284423828125,-1.3032840490341187,76.80499267578125
8274,-45.39930725097656,-24.798307418823242,0.0,2.650244951248169,-1.3959165811538696,-52.09577178955078
8275,13.247401237487793,-39.64500045776367,0.0,2.519791603088379,-1.2922452688217163,116.22483825683594
8276,44.68907928466797,8.758758544921875,0.0,2.59385347366333,-1.4050639867782593,-102.8133316040039
8277,-40.789005279541016,17.829856872558594,0.0,2.330113410949707,-1.4860420227050781,-36.88966369628906
8278,44.33732986450195,20.74242401123047,0.0,2.3191189765930176,-1.4351868629455566,-29.164474487304688
8279,-42.87726593017578,-31.318328857421875,0.0,2.4199538230895996,-1.575649380683899,-0.15684103965759277
8280,20.49580192565918,42.09879684448242,0.0,2.497063398361206,-1.4416855573654175,-64.17211151123047
8281,-78.28907012939453,-29.233932495117188,0.0,2.2830417156219482,-1.2712221145629883,99.82788848876953
8282,-42.582271575927734,35.61089324951172,0.0,1.9895952939987183,-1.4207223653793335,-25.469818115234375
8283,71.7797622680664,-80.16822052001953,0.0,1.9512417316436768,-1.4497212171554565,72.91185760498047
8284,-43.71296310424805,-5.697941780090332,0.0,1.8261542320251465,-1.4951492547988892,-15.836230278015137
8285,-21.2669677734375,42.1861457824707,0.0,2.00443696975708,-1.4880545139312744,-48.156837463378906
8286,-81.9465560913086,-37.82950973510742,0.0,1.929779291152954,-1.592971682548523,93.88896179199219
8287,47.98021697998047,0.320336252450943,0.0,1.878357172012329,-1.6956744194030762,-80.47745513916016
8288,0.001023948541842401,-45.84144592285156,0.0,1.6024943590164185,-1.514896035194397,65.03399658203125
8289,-45.11238098144531,42.2802848815918,0.0,1.3374743461608887,-1.5302610397338867,-5.912566184997559
8290,-64.22191619873047,-4.31251335144043,0.0,1.330910563468933,-1.6484960317611694,-44.61485290527344
8291,33.726383209228516,-41.6341667175293,0.0,1.3758727312088013,-1.5914270877838135,28.16377067565918
8292,54.04277801513672,18.282941818237305,0.0,1.543826699256897,-1.6395163536071777,-84.11103820800781
8293,-26.214975357055664,39.72703552246094,0.0,1.3545207977294922,-1.5618677139282227,1.568349838256836
8294,44.68907928466797,23.29401397705078,0.0,1.3028182983398438,-1.6416667699813843,-22.935466766357422
8295,73.06070709228516,22.849445343017578,0.0,1.2461645603179932,-1.6470534801483154,-108.49272155761719
8296,-44.65073013305664,34.68393325805664,0.0,1.2054495811462402,-1.623922348022461,83.75155639648438
8297,-47.827964782714844,41.57333755493164,0.0,1.1341369152069092,-1.6957584619522095,-33.576690673828125
8298,-76.78079986572266,-35.15097427368164,0.0,1.0800683498382568,-1.5399147272109985,67.82788848876953
8299,23.873065948486328,41.64791488647461,0.0,1.1766762733459473,-1.6548508405685425,-109.08814239501953
8300,-25.11130142211914,41.20457077026367,0.0,1.183660626411438,-1.6892114877700806,-30.111040115356445
8301,43.25446319580078,35.31581497192383,0.0,1.277199149131775,-1.7826051712036133,-19.225543975830078
8302,45.36095428466797,-35.8961067199707,0.0,1.508828043937683,-1.7441749572753906,-21.943099975585938
8303,-34.50703811645508,9.781076431274414,0.0,1.309411883354187,-1.7575026750564575,-95.5614242553711
8304,10.107355117797852,51.5399055480957,0.0,1.195934772491455,-1.8186242580413818,-6.981268405914307
8305,13.792717933654785,9.669207572937012,0.0,1.295756459236145,-1.865093469619751,-102.53852081298828
8306,-25.735963821411133,21.86345863342285,0.0,1.3359371423721313,-1.632117509841919,71.88896179199219
8307,-60.402801513671875,76.64797973632812,0.0,1.6827212572097778,-1.5325658321380615,-2.3400471210479736
8308,-70.33084106445312,68.29579162597656,0.0,1.5690428018569946,-1.5477522611618042,-18.370580673217773
8309,-34.370357513427734,-50.372074127197266,0.0,1.4393967390060425,-1.4627434015274048,43.47674560546875
8310,-80.1902084350586,80.83832550048828,0.0,1.139989972114563,-1.1785460710525513,-82.8896713256836
8311,-62.60391616821289,-82.6573257446289,0.0,1.0137624740600586,-1.2217506170272827,25.247739791870117
8312,13.046006202697754,40.14291763305664,0.0,0.7924813032150269,-1.2042537927627563,-9.576688766479492
8313,-25.55194664001465,-60.5939826965332,0.0,0.7742244005203247,-1.1137440204620361,22.95766258239746
8314,22.912933349609375,-43.294105529785156,0.0,0.6420104503631592,-1.0764203071594238,-0.736993670463562
8315,-27.3261661529541,15.331463813781738,0.0,0.5951334834098816,-1.007058024406433,-28.34004783630371
8316,26.543865203857422,4.514466762542725,0.0,0.7093413472175598,-0.8968690633773804,-25.42401695251465
8317,7.493322849273682,-45.649288177490234,0.0,0.8739041090011597,-0.8324720859527588,-15.912566184997559
8318,15.335151672363281,-29.589923858642578,0.0,0.7545246481895447,-0.7758553624153137,-11.179741859436035
8319,-13.881087303161621,-39.267154693603516,0.0,0.719840943813324,-0.8335956931114197,21.751556396484375
8320,12.499664306640625,2.4725537300109863,0.0,0.7355733513832092,-0.8014440536499023,16.835525512695312
8321,8.8612642288208,-22.17584228515625,0.0,0.9177671670913696,-0.6211206912994385,-13.164474487304688
8322,-6.4305315017700195,-11.500005722045898,0.0,0.7380403280258179,-0.5070363879203796,10.240105628967285
8323,-1.766480565071106,33.63863754272461,0.0,0.6755317449569702,-0.6053984761238098,-13.79042911529541
8324,-10.166402816772461,-25.997007369995117,0.0,0.6187493801116943,-0.6121882796287537,7.812624931335449
8325,-26.17864227294922,-32.79671096801758,0.0,0.4533277451992035,-0.524013102054596,19.430944442749023
8326,12.498614311218262,46.74806594848633,0.0,0.22767308354377747,-0.4973316788673401,-21.133939743041992
8327,-0.6091832518577576,-13.320652961730957,0.0,0.2295050024986267,-0.48270416259765625,27.78209114074707
8328,-3.2847611904144287,6.567467212677002,0.0,0.11203290522098541,-0.2215268313884735,19.888959884643555
8329,-14.522516250610352,14.26228141784668,0.0,0.10905062407255173,-0.18497544527053833,1.1866705417633057
8330,-48.5014533996582,28.539766311645508,0.0,0.02167191356420517,-0.1506018489599228,-1.9278333187103271
8331,-59.803260803222656,-16.985858917236328,0.0,-0.2554602324962616,-0.19762057065963745,1.1561360359191895
8332,-6.170097351074219,46.48454284667969,0.0,-0.3095700144767761,-0.19332881271839142,-20.996536254882812
8333,-47.85224533081055,-16.496280670166016,0.0,-0.42309847474098206,-0.19446958601474762,-9.851497650146484
8334,-23.455928802490234,-36.657920837402344,0.0,-0.5790488719940186,-0.24640919268131256,-2.966001272201538
8335,-4.137178897857666,29.765588760375977,0.0,-0.560508131980896,-0.22961796820163727,-6.111039161682129
8336,-17.394121170043945,-2.3156440258026123,0.0,-0.5548505187034607,-0.1985737681388855,-2.584321975708008
8337,-1.0180422067642212,4.485597133636475,0.0,-0.7440740466117859,-0.3233996629714966,-13.591955184936523
8338,-26.878368377685547,12.395838737487793,0.0,-0.8526142239570618,-0.3514387905597687,-15.332413673400879
8339,1.8674765825271606,-12.807132720947266,0.0,-0.8859542608261108,-0.3767118453979492,17.171403884887695
8340,-16.37637710571289,-18.365530014038086,0.0,-0.9466136693954468,-0.407108873128891,-7.240810394287109
8341,8.07315731048584,-0.17731928825378418,0.0,-0.9748769998550415,-0.3795865476131439,8.820258140563965
8342,-2.5897469520568848,14.323887825012207,0.0,-1.0234780311584473,-0.4362977147102356,-2.8438639640808105
8343,-22.69236183166504,-3.561304807662964,0.0,-1.0642285346984863,-0.5522937774658203,-3.8514974117279053
8344,8.42629337310791,-30.891674041748047,0.0,-1.039618968963623,-0.5942288637161255,3.4004111289978027
8345,-8.524073600769043,13.154678344726562,0.0,-1.0435473918914795,-0.6155252456665039,2.133235454559326
8346,17.327627182006836,-11.418534278869629,0.0,-1.0324177742004395,-0.6051588654518127,3.6141514778137207
8347,-15.37938117980957,14.249858856201172,0.0,-1.1432470083236694,-0.5998159646987915,-15.332413673400879
8348,17.826339721679688,-9.21240520477295,0.0,-1.1400282382965088,-0.61351078748703,9.385144233703613
8349,-29.525131225585938,-14.109760284423828,0.0,-1.2137269973754883,-0.6581069231033325,-6.66065788269043
8350,16.934663772583008,-15.166121482849121,0.0,-1.1824369430541992,-0.6508658528327942,8.637052536010742
8351,-1.098228096961975,6.300736427307129,0.0,-1.2746844291687012,-0.6418544054031372,-5.637757301330566
8352,-11.045032501220703,-15.026808738708496,0.0,-1.3333226442337036,-0.6560473442077637,5.385143756866455
8353,6.196188926696777,12.190373420715332,0.0,-1.4015904664993286,-0.6763368248939514,-9.195009231567383
8354,9.890378952026367,4.116342067718506,0.0,-1.4144209623336792,-0.6842446327209473,9.33934211730957
8355,-11.930621147155762,-24.64849853515625,0.0,-1.4598628282546997,-0.8280895352363586,-2.56905460357666
